date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:01:49	244/244	---M-Z	200	added ('OK')	text/plain	etag:W/%2220d3186a374f557285c1bf1f7b3dc495%22	https://www.crunch.com/robots.txt		(from )
20:01:50	62042/62042	---M-Z	200	added ('OK')	text/html	etag:W/%229b20d0a3f77c690be4c317b02c6fbad5%22	https://www.crunch.com/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/index.html	(from )
20:01:50	21748/21748	---M-Z	200	added ('OK')	application/javascript	etag:0x8DAB7C4F0198C8B	https://cdn.cookielaw.org/scripttemplates/otSDKStub.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/cdn.cookielaw.org/scripttemplates/otSDKStub.js	(from https://www.crunch.com/)
20:01:50	3971/3971	---M--	200	added ('OK')	image/png	etag:%226303eaf8-f83%22	https://www.crunch.com/apple-touch-icon-57x57.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/apple-touch-icon-57x57.png	(from https://www.crunch.com/)
20:01:50	10471/10471	---M--	200	added ('OK')	image/png	etag:%226303eaf8-28e7%22	https://www.crunch.com/apple-touch-icon-114x114.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/apple-touch-icon-114x114.png	(from https://www.crunch.com/)
20:01:51	5662/5662	---M--	200	added ('OK')	image/png	etag:%226303eaf8-161e%22	https://www.crunch.com/apple-touch-icon-72x72.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/apple-touch-icon-72x72.png	(from https://www.crunch.com/)
20:01:51	15619/15619	---M--	200	added ('OK')	image/png	etag:%226303eaf8-3d03%22	https://www.crunch.com/apple-touch-icon-144x144.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/apple-touch-icon-144x144.png	(from https://www.crunch.com/)
20:01:51	4085/4085	---M--	200	added ('OK')	image/png	etag:%226303eaf8-ff5%22	https://www.crunch.com/apple-touch-icon-60x60.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/apple-touch-icon-60x60.png	(from https://www.crunch.com/)
20:01:51	10380/10380	---M--	200	added ('OK')	image/png	etag:%226303eaf8-288c%22	https://www.crunch.com/apple-touch-icon-120x120.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/apple-touch-icon-120x120.png	(from https://www.crunch.com/)
20:01:52	6160/6160	---M--	200	added ('OK')	image/png	etag:%226303eaf8-1810%22	https://www.crunch.com/apple-touch-icon-76x76.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/apple-touch-icon-76x76.png	(from https://www.crunch.com/)
20:01:52	16301/16301	---M--	200	added ('OK')	image/png	etag:%226303eaf8-3fad%22	https://www.crunch.com/apple-touch-icon-152x152.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/apple-touch-icon-152x152.png	(from https://www.crunch.com/)
20:01:52	24758/24758	---M--	200	added ('OK')	image/png	etag:%226303eaf8-60b6%22	https://www.crunch.com/favicon-196x196.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/favicon-196x196.png	(from https://www.crunch.com/)
20:01:52	8171/8171	---M--	200	added ('OK')	image/png	etag:%226303eaf8-1feb%22	https://www.crunch.com/favicon-96x96.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/favicon-96x96.png	(from https://www.crunch.com/)
20:01:53	1695/1695	---M--	200	added ('OK')	image/png	etag:%226303eaf8-69f%22	https://www.crunch.com/favicon-32x32.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/favicon-32x32.png	(from https://www.crunch.com/)
20:01:53	630/630	---M--	200	added ('OK')	image/png	etag:%226303eaf8-276%22	https://www.crunch.com/favicon-16x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/favicon-16x16.png	(from https://www.crunch.com/)
20:01:53	9069/9069	---M--	200	added ('OK')	image/png	etag:%226303eaf8-236d%22	https://www.crunch.com/favicon-128.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/favicon-128.png	(from https://www.crunch.com/)
20:01:53	407180/407180	---MCZ	200	added ('OK')	text/css	etag:W/%226c83775596ed365814848b8b87385e8a%22	https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css	(from https://www.crunch.com/)
20:01:54	606497/606497	---MCZ	200	added ('OK')	application/javascript	etag:W/%2297659afdcc1c8860b94ab5b9fa9fb444%22	https://dj7w0h47bhjwk.cloudfront.net/assets/application-95a2c452147b538ba56c16616ce7bc22481191e0975dfe67bbee9c5bb4f4a815.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/application-95a2c452147b538ba56c16616ce7bc22481191e0975dfe67bbee9c5bb4f4a815.js	(from https://www.crunch.com/)
20:01:54	50230/50230	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	https://www.google-analytics.com/analytics.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.google-analytics.com/analytics.js	(from https://www.crunch.com/)
20:01:54	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Thu,%2027%20Oct%202022%2014:32:45%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.googletagmanager.com/gtm.115445.delayed	(from https://www.crunch.com/)
20:01:55	51518/51518	---M-Z	200	added ('OK')	text/html	etag:W/%222ecdfdf114db52261e52957f844eba71%22	https://www.crunch.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/about.html	(from https://www.crunch.com/)
20:01:55	78772/78772	---M-Z	200	added ('OK')	text/html	etag:W/%22d4609110a41993e876fb81b0f125e304%22	https://www.crunch.com/franchise	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise.html	(from https://www.crunch.com/)
20:01:55	3253/3253	---M--	200	added ('OK')	image/png	etag:%220b462a37beb9b8e1c3ce607cac7ac591%22	https://dj7w0h47bhjwk.cloudfront.net/assets/core/flags/en-29a0da40e189bedbab5cc65b3c2cc359198595917346f5dc9dd9a2e16969f0f7.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/core/flags/en-29a0da40e189bedbab5cc65b3c2cc359198595917346f5dc9dd9a2e16969f0f7.png	(from https://www.crunch.com/)
20:01:55	3199/3199	---M--	200	added ('OK')	image/png	etag:%222d8463037ba7291c99f15175fd4fd478%22	https://dj7w0h47bhjwk.cloudfront.net/assets/core/flags/en-AU-09370ab7034088c89569106f37334f55d2ec627da870aaf06c5168325918f9b5.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/core/flags/en-AU-09370ab7034088c89569106f37334f55d2ec627da870aaf06c5168325918f9b5.png	(from https://www.crunch.com/)
20:01:56	1697/1697	---M--	200	added ('OK')	image/png	etag:%227f910d6c856c8895ae5719c91943db5b%22	https://dj7w0h47bhjwk.cloudfront.net/assets/core/flags/en-CA-339b1874b63356e5ab6150175e919e8c99498e43b27587b271b47309ceb083c1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/core/flags/en-CA-339b1874b63356e5ab6150175e919e8c99498e43b27587b271b47309ceb083c1.png	(from https://www.crunch.com/)
20:01:56	1151/1151	---M--	200	added ('OK')	image/png	etag:%220981e8638cd3fb07b1867ac04bd2e829%22	https://dj7w0h47bhjwk.cloudfront.net/assets/core/flags/es-cr-1681dfed94ce0874c9ea8d3425199cb436d77845ddd8f48b6c856a1577f24991.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/core/flags/es-cr-1681dfed94ce0874c9ea8d3425199cb436d77845ddd8f48b6c856a1577f24991.png	(from https://www.crunch.com/)
20:01:56	1021/1021	---M--	200	added ('OK')	image/png	etag:%22808bd5cfe5f3c807a6c6198f6021a379%22	https://dj7w0h47bhjwk.cloudfront.net/assets/core/flags/es-7f001482d4eb125f8329ee57ed7b88748e3198132484d4f268c49e29be97df84.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/core/flags/es-7f001482d4eb125f8329ee57ed7b88748e3198132484d4f268c49e29be97df84.png	(from https://www.crunch.com/)
20:01:56	89/89	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:32:47%20GMT	https://www.crunch.com/?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/index7038.html	(from https://www.crunch.com/)
20:01:56	7159/7159	---M--	200	added ('OK')	image/png	etag:%22f25e8003cf0529c5afaf01e1e64d39e7%22	https://dj7w0h47bhjwk.cloudfront.net/assets/core/flags/pt-0b92db5cd97d094bac4138386838d2f5386bd3379db953e251078ce9887d93de.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/core/flags/pt-0b92db5cd97d094bac4138386838d2f5386bd3379db953e251078ce9887d93de.png	(from https://www.crunch.com/)
20:01:57	98/98	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:32:47%20GMT	https://www.crunch.com/join	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/join	(from https://www.crunch.com/)
20:01:58	972991/972991	---MCZ	200	added ('OK')	text/html	etag:W/%22e3aca1d51ea507e1ddfb16f976460b6c%22	https://www.crunch.com/locations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/locations.html	(from https://www.crunch.com/)
20:01:58	94/94	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:32:48%20GMT	https://www.crunch.com/?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/index7c8d.html	(from https://www.crunch.com/)
20:01:58	91/91	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:32:49%20GMT	https://www.crunch.com/?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/index7ae9.html	(from https://www.crunch.com/)
20:01:58	38062/38062	---M-Z	200	added ('OK')	text/html	etag:W/%22ff3d1655fa3f6acc24b1b87ec12c6578%22	https://www.crunch.com/classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/classes.html	(from https://www.crunch.com/)
20:01:58	50609/50609	---M-Z	200	added ('OK')	text/html	etag:W/%222f96b8f4c13191e0f200e65e50115586%22	https://www.crunch.com/training	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/training.html	(from https://www.crunch.com/)
20:01:59	142750/142750	---M-Z	200	added ('OK')	text/html	etag:W/%22251f6d14cbdd993a1fbcb8181534ccb7%22	https://www.crunch.com/faq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/faq.html	(from https://www.crunch.com/)
20:01:59	37040/37040	---M-Z	200	added ('OK')	text/html	etag:W/%22465b68072134c9ca448e47bfcd059a50%22	https://www.crunch.com/careers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/careers.html	(from https://www.crunch.com/)
20:02:00	34980/34980	---M-Z	200	added ('OK')	text/html	etag:W/%22ddb1c4c401339ac53248ffa40a82130b%22	https://www.crunch.com/corporate-memberships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/corporate-memberships.html	(from https://www.crunch.com/)
20:02:00	43112/43112	---M-Z	200	added ('OK')	text/html	etag:W/%227d2d4fd8ed226364361c99ebd38ece51%22	https://www.crunch.com/terms-of-use	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/terms-of-use.html	(from https://www.crunch.com/)
20:02:00	45423/45423	---M-Z	200	added ('OK')	text/html	etag:W/%22c6b53be9ce450e39c5f61676bfa03bbb%22	https://www.crunch.com/privacy-policy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/privacy-policy.html	(from https://www.crunch.com/)
20:02:00	124122/124122	---M--	200	added ('OK')	image/gif	etag:%22f7335d1ae5be7ca37ce8a4052bdd673c%22	https://dj7w0h47bhjwk.cloudfront.net/assets/logo--loader-7da27c2fc5ddebd0adcc65c1b553e2664ed64c73976e7c2f492cf55905df844c.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/logo--loader-7da27c2fc5ddebd0adcc65c1b553e2664ed64c73976e7c2f492cf55905df844c.gif	(from https://www.crunch.com/)
20:02:02	16251/16251	---MCZ	200	added ('OK')	application/javascript	etag:W/%2291656854a80bcb1228c1f0d66c1dcf73%22	https://js.hscta.net/cta/current.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/js.hscta.net/cta/current.js	(from https://www.crunch.com/)
20:02:02	2917/2917	---M--	200	added ('OK')	image/jpeg	etag:%22b066bb16d01afa52fbd9ff576a54ae33%22	https://dj7w0h47bhjwk.cloudfront.net/assets/placeholder-21ea96ed7132f48e04fc0828fd79ddc9c6c0f74e53e4ff6d694fc37b8c2a7d9a.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/placeholder-21ea96ed7132f48e04fc0828fd79ddc9c6c0f74e53e4ff6d694fc37b8c2a7d9a.jpg	(from https://www.crunch.com/)
20:02:02	189898/189898	---M--	200	added ('OK')	image/jpeg	etag:%2292190e9430a1b73edf52ac2a8271edb5%22	https://dj7w0h47bhjwk.cloudfront.net/assets/home-carousel/crunchism--group-fitness-studios-ff87f5b0e0afa651926e0e8e1b9162d7085344011b3618c19250cfeea229b0c9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/home-carousel/crunchism--group-fitness-studios-ff87f5b0e0afa651926e0e8e1b9162d7085344011b3618c19250cfeea229b0c9.jpg	(from https://www.crunch.com/)
20:02:02	129933/129933	---M--	200	added ('OK')	image/jpeg	etag:%227189e449b371a95e08707445a28fe7ef%22	https://dj7w0h47bhjwk.cloudfront.net/assets/home-carousel/crunchism--things-to-lift-8e80bf7f4a4cb4889c3a827fe17b7fb36b4dce5510504a67449178e1c8f03176.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/home-carousel/crunchism--things-to-lift-8e80bf7f4a4cb4889c3a827fe17b7fb36b4dce5510504a67449178e1c8f03176.jpg	(from https://www.crunch.com/)
20:02:03	211859/211859	---M--	200	added ('OK')	image/jpeg	etag:%22ce3ced1703e9c3a65308b4f698962e3a%22	https://no-cache.hubspot.com/cta/default/2540257/d48f685c-75ba-4881-a16c-2a2b5d10459a.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/no-cache.hubspot.com/cta/default/2540257/d48f685c-75ba-4881-a16c-2a2b5d10459a.jpg	(from https://www.crunch.com/)
20:02:03	110446/110446	---M--	200	added ('OK')	image/jpeg	etag:%22aa0b565e6c6518d1894ba50abd6b6032%22	https://dj7w0h47bhjwk.cloudfront.net/assets/home-carousel/crunchism--miles-of-cardio-3377a9655541e761339a712d54fe51e6eab051aa03772c8c72c152f123aa5ef8.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/home-carousel/crunchism--miles-of-cardio-3377a9655541e761339a712d54fe51e6eab051aa03772c8c72c152f123aa5ef8.jpg	(from https://www.crunch.com/)
20:02:03	221665/221665	---M--	200	added ('OK')	image/jpeg	etag:%224f72a2e39d01e8d199f630a81a265f6c%22	https://dj7w0h47bhjwk.cloudfront.net/assets/home-carousel/crunchism--people-who-care-3abb848a7e85ac53c3a0a9e975de61a434f9f3a36f47fd66dbc11f889f9a065e.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/home-carousel/crunchism--people-who-care-3abb848a7e85ac53c3a0a9e975de61a434f9f3a36f47fd66dbc11f889f9a065e.jpg	(from https://www.crunch.com/)
20:02:03	130529/130529	---M--	200	added ('OK')	image/jpeg	etag:%22bfeefc72b0264f3786e2dbef7009dd63%22	https://dj7w0h47bhjwk.cloudfront.net/assets/home-carousel/crunchism--sparkling-clean-8ec04a1f9c5081b9819284088f0925532e0049fefef4ad93b9332cad899e1a5c.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/home-carousel/crunchism--sparkling-clean-8ec04a1f9c5081b9819284088f0925532e0049fefef4ad93b9332cad899e1a5c.jpg	(from https://www.crunch.com/)
20:02:03	8861/8861	---M--	200	added ('OK')	image/png	etag:%2266eb608ceabfd23509d1746fc9192b28%22	https://dj7w0h47bhjwk.cloudfront.net/assets/illustration--positivity-light-93e6eaa31ffe5bf8c0f80e0a7f15f90c64f6a82737a11e6b2a510500e137c016.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/illustration--positivity-light-93e6eaa31ffe5bf8c0f80e0a7f15f90c64f6a82737a11e6b2a510500e137c016.png	(from https://www.crunch.com/)
20:02:03	12625/12625	---M--	200	added ('OK')	image/png	etag:%22343525c01cf8173e17519f2823ac70d5%22	https://dj7w0h47bhjwk.cloudfront.net/assets/illustration--inclusivity-light-09aff2bed351817c782bd57695ad13ffd31e2b5f6a311c4169e92c087bd1aa95.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/illustration--inclusivity-light-09aff2bed351817c782bd57695ad13ffd31e2b5f6a311c4169e92c087bd1aa95.png	(from https://www.crunch.com/)
20:02:04	9650/9650	---M--	200	added ('OK')	image/png	etag:%22981cef076f8f1738703a9714b9a3fbd8%22	https://dj7w0h47bhjwk.cloudfront.net/assets/illustration--fun-light-1ab8ad2a8f2e1c05f1b5191853e02fb11e9e7f9eab61cc560b2a9eec0cf8a9ef.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/illustration--fun-light-1ab8ad2a8f2e1c05f1b5191853e02fb11e9e7f9eab61cc560b2a9eec0cf8a9ef.png	(from https://www.crunch.com/)
20:02:04	57841/57841	---M--	200	added ('OK')	image/jpeg	etag:%2293de6153549089e4f5caa0fa88933575%22	https://dj7w0h47bhjwk.cloudfront.net/assets/home-grid/class--chisel-it-d8e7999396170b4808d443476a3cae4e5ce3a5ef012cdb44e2eb9c16a0102ce7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/home-grid/class--chisel-it-d8e7999396170b4808d443476a3cae4e5ce3a5ef012cdb44e2eb9c16a0102ce7.jpg	(from https://www.crunch.com/)
20:02:04	92912/92912	---M--	200	added ('OK')	image/jpeg	etag:%22a1419e7bfe0baf3de3eff11a947278eb%22	https://dj7w0h47bhjwk.cloudfront.net/assets/home-grid/class--ride-21a3d3921242a4b7ccecd4d524285d8ea707c929fa74cef5f073bcdd7ae4c796.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/home-grid/class--ride-21a3d3921242a4b7ccecd4d524285d8ea707c929fa74cef5f073bcdd7ae4c796.jpg	(from https://www.crunch.com/)
20:02:04	55847/55847	---M--	200	added ('OK')	image/jpeg	etag:%221cbafd08169aa37f6ba5135cc8aee17c%22	https://dj7w0h47bhjwk.cloudfront.net/assets/home-grid/class--mind-body-burn-5d7798f4909d0c6719a049694b0a56d1cff9865f67b7822bc540ef67a2653a00.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/home-grid/class--mind-body-burn-5d7798f4909d0c6719a049694b0a56d1cff9865f67b7822bc540ef67a2653a00.jpg	(from https://www.crunch.com/)
20:02:05	87701/87701	---M--	200	added ('OK')	image/jpeg	etag:%225781ce035da9ef6df9dbddbceb011e74%22	https://dj7w0h47bhjwk.cloudfront.net/assets/home-grid/class--cardio-dance-rhythms-b05622d78ae72f448d11ed3a99658249eaa2d1e381245546de5eb652679842c9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/home-grid/class--cardio-dance-rhythms-b05622d78ae72f448d11ed3a99658249eaa2d1e381245546de5eb652679842c9.jpg	(from https://www.crunch.com/)
20:02:05	70030/70030	---M--	200	added ('OK')	image/jpeg	etag:%22b8537c7b7663b5b68d6f5167b2645ce4%22	https://dj7w0h47bhjwk.cloudfront.net/assets/home-grid/class--action-sports-a3e1f48b852c0879bcb766e4c480fa0bab4ab47edf25508ce7a1ab89beaed95d.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/home-grid/class--action-sports-a3e1f48b852c0879bcb766e4c480fa0bab4ab47edf25508ce7a1ab89beaed95d.jpg	(from https://www.crunch.com/)
20:02:05	77599/77599	---M--	200	added ('OK')	image/jpeg	etag:%22e56776c0b63304d3499257063370fd08%22	https://dj7w0h47bhjwk.cloudfront.net/assets/home-grid/class--something-different-0f0da8f49e2269610a37271f2d1d69329d50362a2187bebf0bd241525552f76b.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/home-grid/class--something-different-0f0da8f49e2269610a37271f2d1d69329d50362a2187bebf0bd241525552f76b.jpg	(from https://www.crunch.com/)
20:02:06	243/243	---MC-	403	error ('Forbidden')	application/xml	date:Thu,%2027%20Oct%202022%2014:32:57%20GMT	https://dj7w0h47bhjwk.cloudfront.net/assets/owl.video.play.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/owl.video.play.png	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:07	18176/18176	---M--	200	added ('OK')	binary/octet-stream	etag:%2241a77caf59f1e96908f8d5ac18caa0f3%22	https://dj7w0h47bhjwk.cloudfront.net/assets/2bca32fb-468f-4060-8c61-a17f394cb1d6-b8891e71b1473ff9980ef336791c7a8f9accf30d5198dba72837864ee406cfd4.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/2bca32fb-468f-4060-8c61-a17f394cb1d6-b8891e71b1473ff9980ef336791c7a8f9accf30d5198dba72837864ee406cfd4.woff2	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:07	46452/46452	---M--	200	added ('OK')	binary/octet-stream	etag:%2247894a508ae211d6aa4740f175db6e3b%22	https://dj7w0h47bhjwk.cloudfront.net/assets/2bca32fb-468f-4060-8c61-a17f394cb1d6-f4a729c1d360cf90ac8c6b5d749cce2ab8655bd81429e15f2bbe7b4134c4a761.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/2bca32fb-468f-4060-8c61-a17f394cb1d6-f4a729c1d360cf90ac8c6b5d749cce2ab8655bd81429e15f2bbe7b4134c4a761d41d.eot	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:08	28326/28326	---M--	200	added ('OK')	binary/octet-stream	etag:%228b9a14ad2d326cd6bc405f3f8769effe%22	https://dj7w0h47bhjwk.cloudfront.net/assets/2bca32fb-468f-4060-8c61-a17f394cb1d6-c73fb8f3ace9a7d43d1fe3ad14673ceed17ee90efb3445f3b0220805ee7a1061.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/2bca32fb-468f-4060-8c61-a17f394cb1d6-c73fb8f3ace9a7d43d1fe3ad14673ceed17ee90efb3445f3b0220805ee7a1061.woff	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:09	46228/46228	---M--	200	added ('OK')	binary/octet-stream	etag:%22f5e4e7930c391f427e46eac7fbf37d6a%22	https://dj7w0h47bhjwk.cloudfront.net/assets/2bca32fb-468f-4060-8c61-a17f394cb1d6-ea2887f923d0854d7d91a5de78e879cf8c0306178631d7e3243e98f0449f8c03.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/2bca32fb-468f-4060-8c61-a17f394cb1d6-ea2887f923d0854d7d91a5de78e879cf8c0306178631d7e3243e98f0449f8c03.ttf	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:10	41/41	---M--	200	added ('OK')	image/svg+xml	etag:%2246661d6d65debc63884004fed6e37e5c%22	https://dj7w0h47bhjwk.cloudfront.net/assets/2bca32fb-468f-4060-8c61-a17f394cb1d6-900fbe934249ad120004bd24adf66aad8817d89586273c0cc50e187bddebb601.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/2bca32fb-468f-4060-8c61-a17f394cb1d6-900fbe934249ad120004bd24adf66aad8817d89586273c0cc50e187bddebb601.svg	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
